5
2020,7.48148,3,2,3,5,-34.633,-15.13,-2.77289,24.6836,6.42341,12.1975,20.4579,-9.23791,-11.4746,
2021,7.48519,3,2,3,5,-34.6496,-15.1259,-2.77052,24.6913,6.39921,12.2065,20.442,-9.23397,-11.4802,
2022,7.48889,3,2,3,5,-34.6662,-15.1218,-2.76814,24.699,6.375,12.2156,20.4262,-9.23003,-11.4859,
2023,7.49259,3,2,3,5,-34.6828,-15.1177,-2.76573,24.7067,6.35078,12.2246,20.4104,-9.22608,-11.4916,
2024,7.4963,3,2,3,5,-34.6994,-15.1135,-2.76331,24.7144,6.32654,12.2336,20.3946,-9.22213,-11.4973,
2025,7.5,3,2,3,5,-34.716,-15.1094,-2.76088,24.7222,6.30229,12.2426,20.3787,-9.21818,-11.5029,
2026,7.5037,3,2,3,5,-34.7327,-15.1052,-2.75842,24.7299,6.27803,12.2516,20.3629,-9.21423,-11.5086,
2027,7.50741,3,2,3,5,-34.7493,-15.101,-2.75595,24.7377,6.25376,12.2607,20.3471,-9.21027,-11.5143,
2028,7.51111,3,2,3,5,-34.7659,-15.0969,-2.75346,24.7454,6.22948,12.2697,20.3313,-9.20631,-11.52,
2029,7.51481,3,2,3,5,-34.7825,-15.0927,-2.75095,24.7532,6.20518,12.2787,20.3154,-9.20234,-11.5258,
2030,7.51852,3,2,3,5,-34.7991,-15.0885,-2.74842,24.7609,6.18087,12.2877,20.2996,-9.19838,-11.5315,
2031,7.52222,3,2,3,5,-34.8157,-15.0842,-2.74588,24.7687,6.15655,12.2967,20.2838,-9.19441,-11.5372,
2032,7.52593,3,2,3,5,-34.8323,-15.08,-2.74332,24.7765,6.13222,12.3057,20.268,-9.19044,-11.543,
2033,7.52963,3,2,3,5,-34.8489,-15.0757,-2.74074,24.7843,6.10787,12.3147,20.2521,-9.18647,-11.5487,
2034,7.53333,3,2,3,5,-34.8655,-15.0715,-2.73814,24.7921,6.08351,12.3237,20.2363,-9.18249,-11.5544,
2035,7.53704,3,2,3,5,-34.8821,-15.0672,-2.73552,24.7999,6.05914,12.3327,20.2205,-9.17851,-11.5602,
2036,7.54074,3,2,3,5,-34.8987,-15.0629,-2.73289,24.8077,6.03476,12.3417,20.2047,-9.17453,-11.566,
2037,7.54444,3,2,3,5,-34.9153,-15.0586,-2.73023,24.8155,6.01036,12.3507,20.1888,-9.17054,-11.5718,
2038,7.54815,3,2,3,5,-34.9319,-15.0543,-2.72756,24.8233,5.98595,12.3597,20.173,-9.16655,-11.5775,
2039,7.55185,3,2,3,5,-34.9485,-15.0499,-2.72488,24.8311,5.96153,12.3687,20.1572,-9.16256,-11.5833,
2040,7.55556,3,2,3,5,-34.9651,-15.0456,-2.72217,24.839,5.9371,12.3777,20.1414,-9.15857,-11.5891,
2041,7.55926,3,2,3,5,-34.9817,-15.0412,-2.71945,24.8468,5.91266,12.3866,20.1255,-9.15457,-11.5949,
2042,7.56296,3,2,3,5,-34.9983,-15.0369,-2.7167,24.8547,5.8882,12.3956,20.1097,-9.15057,-11.6007,
2043,7.56667,3,2,3,5,-35.0149,-15.0325,-2.71394,24.8625,5.86373,12.4046,20.0939,-9.14657,-11.6066,
2044,7.57037,3,2,3,5,-35.0315,-15.0281,-2.71116,24.8704,5.83925,12.4136,20.0781,-9.14256,-11.6124,
2045,7.57407,3,2,3,5,-35.0481,-15.0237,-2.70837,24.8782,5.81476,12.4226,20.0622,-9.13855,-11.6182,
2046,7.57778,3,2,3,5,-35.0647,-15.0192,-2.70555,24.8861,5.79025,12.4315,20.0464,-9.13454,-11.6241,
2047,7.58148,3,2,3,5,-35.0813,-15.0148,-2.70272,24.894,5.76573,12.4405,20.0306,-9.13053,-11.6299,
2048,7.58519,3,2,3,5,-35.098,-15.0103,-2.69987,24.9019,5.7412,12.4495,20.0147,-9.12651,-11.6358,
2049,7.58889,3,2,3,5,-35.1146,-15.0059,-2.697,24.9098,5.71666,12.4585,19.9989,-9.12249,-11.6416,
2050,7.59259,3,2,3,5,-35.1312,-15.0014,-2.69412,24.9177,5.6921,12.4674,19.9831,-9.11847,-11.6475,
2051,7.5963,3,2,3,5,-35.1478,-14.9969,-2.69121,24.9256,5.66754,12.4764,19.9673,-9.11445,-11.6534,
2052,7.6,3,2,3,5,-35.1644,-14.9924,-2.68829,24.9335,5.64296,12.4854,19.9514,-9.11042,-11.6593,
2053,7.6037,3,2,3,5,-35.181,-14.9879,-2.68535,24.9414,5.61837,12.4943,19.9356,-9.10639,-11.6652,
2054,7.60741,3,2,3,5,-35.1976,-14.9833,-2.68239,24.9493,5.59376,12.5033,19.9198,-9.10236,-11.6711,
2055,7.61111,3,2,3,5,-35.2142,-14.9788,-2.67941,24.9572,5.56915,12.5123,19.904,-9.09832,-11.677,
2056,7.61481,3,2,3,5,-35.2308,-14.9742,-2.67642,24.9652,5.54452,12.5212,19.8881,-9.09429,-11.6829,
2057,7.61852,3,2,3,5,-35.2474,-14.9696,-2.6734,24.9731,5.51988,12.5302,19.8723,-9.09025,-11.6888,
2058,7.62222,3,2,3,5,-35.264,-14.965,-2.67037,24.981,5.49522,12.5391,19.8565,-9.0862,-11.6947,
2059,7.62593,3,2,3,5,-35.2806,-14.9604,-2.66732,24.989,5.47056,12.5481,19.8407,-9.08216,-11.7007,
2060,7.62963,3,2,3,5,-35.2972,-14.9558,-2.66425,24.997,5.44588,12.557,19.8248,-9.07811,-11.7066,
2061,7.63333,3,2,3,5,-35.3138,-14.9512,-2.66117,25.0049,5.42119,12.566,19.809,-9.07406,-11.7126,
2062,7.63704,3,2,3,5,-35.3304,-14.9466,-2.65806,25.0129,5.39649,12.5749,19.7932,-9.07001,-11.7185,
2063,7.64074,3,2,3,5,-35.347,-14.9419,-2.65494,25.0209,5.37177,12.5839,19.7774,-9.06595,-11.7245,
2064,7.64444,3,2,3,5,-35.3636,-14.9372,-2.6518,25.0289,5.34705,12.5928,19.7615,-9.06189,-11.7305,
2065,7.64815,3,2,3,5,-35.3802,-14.9325,-2.64864,25.0369,5.32231,12.6017,19.7457,-9.05783,-11.7364,
2066,7.65185,3,2,3,5,-35.3968,-14.9278,-2.64546,25.0449,5.29756,12.6107,19.7299,-9.05377,-11.7424,
2067,7.65556,3,2,3,5,-35.4134,-14.9231,-2.64226,25.0529,5.27279,12.6196,19.7141,-9.0497,-11.7484,
2068,7.65926,3,2,3,5,-35.43,-14.9184,-2.63905,25.0609,5.24802,12.6286,19.6982,-9.04563,-11.7544,
2069,7.66296,2,2,5,-35.4466,-14.9137,-2.63582,19.6824,-9.04156,-11.7604,
2070,7.66667,2,2,5,-35.4633,-14.9089,-2.63257,19.6666,-9.03749,-11.7665,
2071,7.67037,2,2,5,-35.4799,-14.9041,-2.6293,19.6508,-9.03341,-11.7725,
2072,7.67407,2,2,5,-35.4965,-14.8994,-2.62601,19.6349,-9.02933,-11.7785,
2073,7.67778,2,2,5,-35.5131,-14.8946,-2.6227,19.6191,-9.02525,-11.7845,
2074,7.68148,2,2,5,-35.5297,-14.8898,-2.61938,19.6033,-9.02117,-11.7906,
2075,7.68519,2,2,5,-35.5463,-14.8849,-2.61604,19.5875,-9.01708,-11.7966,
2076,7.68889,2,2,5,-35.5629,-14.8801,-2.61268,19.5716,-9.01299,-11.8027,
2077,7.69259,2,2,5,-35.5795,-14.8752,-2.6093,19.5558,-9.0089,-11.8088,
2078,7.6963,2,2,5,-35.5961,-14.8704,-2.6059,19.54,-9.0048,-11.8148,
2079,7.7,2,2,5,-35.6127,-14.8655,-2.60249,19.5242,-9.00071,-11.8209,
2080,7.7037,2,2,5,-35.6293,-14.8606,-2.59905,19.5083,-8.99661,-11.827,
2081,7.70741,1,5,19.4925,-8.9925,-11.8331,
2082,7.71111,1,5,19.4767,-8.9884,-11.8392,
2083,7.71481,1,5,19.4609,-8.98429,-11.8453,
2084,7.71852,1,5,19.445,-8.98018,-11.8514,
2085,7.72222,1,5,19.4292,-8.97606,-11.8576,
2086,7.72593,1,5,19.4134,-8.97195,-11.8637,
2087,7.72963,1,5,19.3975,-8.96783,-11.8698,
2088,7.73333,1,5,19.3817,-8.96371,-11.876,
2089,7.73704,1,5,19.3659,-8.95958,-11.8821,
2090,7.74074,1,5,19.3501,-8.95546,-11.8883,
2091,7.74444,1,5,19.3342,-8.95133,-11.8944,
2092,7.74815,1,5,19.3184,-8.94719,-11.9006,
2093,7.75185,1,5,19.3026,-8.94306,-11.9068,
2094,7.75556,1,5,19.2868,-8.93892,-11.913,
2095,7.75926,1,5,19.2709,-8.93478,-11.9192,
2096,7.76296,1,5,19.2551,-8.93064,-11.9254,
2097,7.76667,1,5,19.2393,-8.92649,-11.9316,
2098,7.77037,1,5,19.2235,-8.92234,-11.9378,
2099,7.77407,1,5,19.2076,-8.91819,-11.944,
2100,7.77778,1,5,19.1918,-8.91403,-11.9502,
2101,7.78148,1,5,19.176,-8.90988,-11.9565,
2102,7.78519,1,5,19.1602,-8.90572,-11.9627,
2103,7.78889,1,5,19.1443,-8.90155,-11.969,
2104,7.79259,1,5,19.1285,-8.89739,-11.9752,
2105,7.7963,1,5,19.1127,-8.89322,-11.9815,
2106,7.8,1,5,19.0969,-8.88905,-11.9877,
2107,7.8037,1,5,19.081,-8.88488,-11.994,
2108,7.80741,1,5,19.0652,-8.8807,-12.0003,
2109,7.81111,1,5,19.0494,-8.87652,-12.0066,
2110,7.81481,1,5,19.0336,-8.87234,-12.0129,
2111,7.81852,1,5,19.0177,-8.86815,-12.0192,
2112,7.82222,1,5,19.0019,-8.86397,-12.0255,
2113,7.82593,1,5,18.9861,-8.85978,-12.0318,
2114,7.82963,1,5,18.9703,-8.85558,-12.0381,
2115,7.83333,1,5,18.9544,-8.85139,-12.0445,
2116,7.83704,1,5,18.9386,-8.84719,-12.0508,
2117,7.84074,1,5,18.9228,-8.84299,-12.0571,
2118,7.84444,1,5,18.907,-8.83878,-12.0635,
2119,7.84815,1,5,18.8911,-8.83458,-12.0699,
2120,7.85185,1,5,18.8753,-8.83037,-12.0762,
2121,7.85556,1,5,18.8595,-8.82616,-12.0826,
2122,7.85926,1,5,18.8437,-8.82194,-12.089,
2123,7.86296,1,5,18.8278,-8.81773,-12.0953,
2124,7.86667,1,5,18.812,-8.81351,-12.1017,
2125,7.87037,1,5,18.7962,-8.80928,-12.1081,
2126,7.87407,1,5,18.7804,-8.80506,-12.1145,
2127,7.87778,1,5,18.7645,-8.80083,-12.121,
2128,7.88148,1,5,18.7487,-8.7966,-12.1274,
2129,7.88519,1,5,18.7329,-8.79237,-12.1338,
2130,7.88889,1,5,18.717,-8.78813,-12.1402,
2131,7.89259,1,5,18.7012,-8.78389,-12.1467,
2132,7.8963,1,5,18.6854,-8.77965,-12.1531,
2133,7.9,1,5,18.6696,-8.7754,-12.1596,
2134,7.9037,1,5,18.6537,-8.77115,-12.166,
2135,7.90741,1,5,18.6379,-8.7669,-12.1725,
2136,7.91111,1,5,18.6221,-8.76265,-12.179,
2137,7.91481,1,5,18.6063,-8.7584,-12.1854,
2138,7.91852,1,5,18.5904,-8.75414,-12.1919,
2139,7.92222,1,5,18.5746,-8.74987,-12.1984,
2140,7.92593,1,5,18.5588,-8.74561,-12.2049,
2141,7.92963,1,5,18.543,-8.74134,-12.2114,
2142,7.93333,1,5,18.5271,-8.73707,-12.2179,
2143,7.93704,1,5,18.5113,-8.7328,-12.2244,
2144,7.94074,1,5,18.4955,-8.72853,-12.231,
2145,7.94444,1,5,18.4797,-8.72425,-12.2375,
2146,7.94815,1,5,18.4638,-8.71997,-12.244,
2147,7.95185,1,5,18.448,-8.71568,-12.2506,
2148,7.95556,1,5,18.4322,-8.7114,-12.2571,
2149,7.95926,1,5,18.4164,-8.70711,-12.2637,
2150,7.96296,1,5,18.4005,-8.70281,-12.2702,
2151,7.96667,1,5,18.3847,-8.69852,-12.2768,
2152,7.97037,1,5,18.3689,-8.69422,-12.2834,
2153,7.97407,1,5,18.3531,-8.68992,-12.29,
2154,7.97778,1,5,18.3372,-8.68562,-12.2966,
2155,7.98148,1,5,18.3214,-8.68131,-12.3031,
2156,7.98519,1,5,18.3056,-8.677,-12.3098,
2157,7.98889,1,5,18.2898,-8.67269,-12.3164,
2158,7.99259,1,5,18.2739,-8.66837,-12.323,
2159,7.9963,1,5,18.2581,-8.66405,-12.3296,
2160,8,1,5,18.2423,-8.65973,-12.3362,
2161,8.0037,1,5,18.2265,-8.65541,-12.3429,
2162,8.00741,1,5,18.2106,-8.65108,-12.3495,
2163,8.01111,1,5,18.1948,-8.64675,-12.3561,
2164,8.01481,1,5,18.179,-8.64242,-12.3628,
2165,8.01852,1,5,18.1632,-8.63808,-12.3695,
2166,8.02222,1,5,18.1473,-8.63375,-12.3761,
2167,8.02593,1,5,18.1315,-8.6294,-12.3828,
2168,8.02963,1,5,18.1157,-8.62506,-12.3895,
2169,8.03333,1,5,18.0999,-8.62071,-12.3962,
2170,8.03704,1,5,18.084,-8.61637,-12.4029,
2171,8.04074,1,5,18.0682,-8.61201,-12.4095,
2172,8.04444,1,5,18.0524,-8.60766,-12.4163,
2173,8.04815,1,5,18.0365,-8.6033,-12.423,
2174,8.05185,1,5,18.0207,-8.59894,-12.4297,
2175,8.05556,1,5,18.0049,-8.59458,-12.4364,
2176,8.05926,1,5,17.9891,-8.59021,-12.4431,
2177,8.06296,1,5,17.9732,-8.58585,-12.4499,
2178,8.06667,1,5,17.9574,-8.58147,-12.4566,
2179,8.07037,1,5,17.9416,-8.5771,-12.4634,
2180,8.07407,1,5,17.9258,-8.57272,-12.4701,
2181,8.07778,1,5,17.9099,-8.56834,-12.4769,
2182,8.08148,1,5,17.8941,-8.56396,-12.4836,
2183,8.08519,1,5,17.8783,-8.55958,-12.4904,
2184,8.08889,1,5,17.8625,-8.55519,-12.4972,
2185,8.09259,1,5,17.8466,-8.5508,-12.504,
2186,8.0963,1,5,17.8308,-8.54641,-12.5108,
2187,8.1,1,5,17.815,-8.54201,-12.5176,
2188,8.1037,1,5,17.7992,-8.53761,-12.5244,
2189,8.10741,1,5,17.7833,-8.53321,-12.5312,
2190,8.11111,1,5,17.7675,-8.52881,-12.538,
2191,8.11481,1,5,17.7517,-8.5244,-12.5448,
2192,8.11852,1,5,17.7359,-8.51999,-12.5516,
2193,8.12222,1,5,17.72,-8.51557,-12.5585,
2194,8.12593,1,5,17.7042,-8.51116,-12.5653,
2195,8.12963,1,5,17.6884,-8.50674,-12.5722,
2196,8.13333,1,5,17.6726,-8.50232,-12.579,
2197,8.13704,2,1,5,5.0904,26.631,-1.79998,17.6567,-8.49789,-12.5859,
2198,8.14074,2,1,5,5.07286,26.6189,-1.78772,17.6409,-8.49346,-12.5928,
2199,8.14444,2,1,5,5.05533,26.6067,-1.77547,17.6251,-8.48903,-12.5996,
2200,8.14815,2,1,5,5.0378,26.5945,-1.76324,17.6093,-8.4846,-12.6065,
2201,8.15185,2,1,5,5.02027,26.5824,-1.75101,17.5934,-8.48016,-12.6134,
2202,8.15556,2,1,5,5.00273,26.5702,-1.7388,17.5776,-8.47572,-12.6203,
2203,8.15926,2,1,5,4.9852,26.5581,-1.7266,17.5618,-8.47127,-12.6272,
2204,8.16296,2,1,5,4.96767,26.5459,-1.71441,17.546,-8.46683,-12.6341,
2205,8.16667,2,1,5,4.95013,26.5337,-1.70223,17.5301,-8.46238,-12.641,
2206,8.17037,2,1,5,4.9326,26.5216,-1.69007,17.5143,-8.45793,-12.6479,
2207,8.17407,2,1,5,4.91507,26.5094,-1.67792,17.4985,-8.45347,-12.6548,
2208,8.17778,2,1,5,4.89754,26.4972,-1.66578,17.4827,-8.44901,-12.6617,
2209,8.18148,2,1,5,4.88,26.485,-1.65365,17.4668,-8.44455,-12.6687,
2210,8.18519,2,1,5,4.86247,26.4729,-1.64153,17.451,-8.44009,-12.6756,
2211,8.18889,2,1,5,4.84494,26.4607,-1.62942,17.4352,-8.43562,-12.6826,
2212,8.19259,2,1,5,4.82741,26.4485,-1.61733,17.4193,-8.43115,-12.6895,
2213,8.1963,2,1,5,4.80987,26.4363,-1.60525,17.4035,-8.42668,-12.6965,
2214,8.2,2,1,5,4.79234,26.4241,-1.59318,17.3877,-8.4222,-12.7034,
2215,8.2037,2,1,5,4.77481,26.412,-1.58112,17.3719,-8.41772,-12.7104,
2216,8.20741,2,1,5,4.75727,26.3998,-1.56907,17.356,-8.41324,-12.7174,
2217,8.21111,2,1,5,4.73974,26.3876,-1.55704,17.3402,-8.40875,-12.7244,
2218,8.21481,2,1,5,4.72221,26.3754,-1.54502,17.3244,-8.40426,-12.7313,
2219,8.21852,2,1,5,4.70468,26.3632,-1.53301,17.3086,-8.39977,-12.7383,
2220,8.22222,2,1,5,4.68714,26.351,-1.52101,17.2927,-8.39528,-12.7453,
2221,8.22593,2,1,5,4.66961,26.3388,-1.50902,17.2769,-8.39078,-12.7523,
2222,8.22963,2,1,5,4.65208,26.3266,-1.49705,17.2611,-8.38628,-12.7593,
2223,8.23333,2,1,5,4.63455,26.3144,-1.48508,17.2453,-8.38178,-12.7664,
2224,8.23704,2,1,5,4.61701,26.3022,-1.47313,17.2294,-8.37727,-12.7734,
2225,8.24074,1,5,17.2136,-8.37276,-12.7804,
2226,8.24444,1,5,17.1978,-8.36825,-12.7874,
2227,8.24815,1,5,17.182,-8.36373,-12.7945,
2228,8.25185,1,5,17.1661,-8.35922,-12.8015,
2229,8.25556,1,5,17.1503,-8.3547,-12.8086,
2230,8.25926,1,5,17.1345,-8.35017,-12.8156,
2231,8.26296,1,5,17.1187,-8.34565,-12.8227,
2232,8.26667,1,5,17.1028,-8.34112,-12.8298,
2233,8.27037,1,5,17.087,-8.33658,-12.8368,
2234,8.27407,1,5,17.0712,-8.33205,-12.8439,
2235,8.27778,1,5,17.0554,-8.32751,-12.851,
2236,8.28148,1,5,17.0395,-8.32297,-12.8581,
2237,8.28519,1,5,17.0237,-8.31843,-12.8652,
2238,8.28889,1,5,17.0079,-8.31388,-12.8723,
2239,8.29259,1,5,16.9921,-8.30933,-12.8794,
2240,8.2963,1,5,16.9762,-8.30478,-12.8865,
2241,8.3,1,5,16.9604,-8.30022,-12.8936,
2242,8.3037,1,5,16.9446,-8.29567,-12.9008,
2243,8.30741,1,5,16.9288,-8.2911,-12.9079,
2244,8.31111,1,5,16.9129,-8.28654,-12.915,
2245,8.31481,1,5,16.8971,-8.28197,-12.9222,
2246,8.31852,1,5,16.8813,-8.2774,-12.9293,
2247,8.32222,1,5,16.8655,-8.27283,-12.9365,
2248,8.32593,1,5,16.8496,-8.26826,-12.9437,
2249,8.32963,1,5,16.8338,-8.26368,-12.9508,
2250,8.33333,1,5,16.818,-8.2591,-12.958,
2251,8.33704,1,5,16.8022,-8.25451,-12.9652,
2252,8.34074,1,5,16.7863,-8.24993,-12.9724,
2253,8.34444,1,5,16.7705,-8.24534,-12.9795,
2254,8.34815,1,5,16.7547,-8.24075,-12.9867,
2255,8.35185,1,5,16.7388,-8.23615,-12.9939,
2256,8.35556,1,5,16.723,-8.23155,-13.0012,
2257,8.35926,1,5,16.7072,-8.22695,-13.0084,
2258,8.36296,1,5,16.6914,-8.22235,-13.0156,
2259,8.36667,1,5,16.6755,-8.21774,-13.0228,
2260,8.37037,1,5,16.6597,-8.21314,-13.03,
2261,8.37407,1,5,16.6439,-8.20853,-13.0373,
2262,8.37778,1,5,16.6281,-8.20391,-13.0445,
2263,8.38148,1,5,16.6122,-8.1993,-13.0518,
2264,8.38519,1,5,16.5964,-8.19468,-13.059,
2265,8.38889,1,5,16.5806,-8.19006,-13.0663,
2266,8.39259,1,5,16.5648,-8.18543,-13.0735,
2267,8.3963,1,5,16.5489,-8.1808,-13.0808,
2268,8.4,1,5,16.5331,-8.17617,-13.0881,
2269,8.4037,1,5,16.5173,-8.17154,-13.0953,
2270,8.40741,1,5,16.5015,-8.16691,-13.1026,
2271,8.41111,1,5,16.4856,-8.16227,-13.1099,
2272,8.41481,1,5,16.4698,-8.15763,-13.1172,
2273,8.41852,1,5,16.454,-8.15299,-13.1245,
2274,8.42222,1,5,16.4382,-8.14834,-13.1318,
2275,8.42593,1,5,16.4223,-8.14369,-13.1391,
2276,8.42963,1,5,16.4065,-8.13904,-13.1465,
2277,8.43333,1,5,16.3907,-8.13439,-13.1538,
2278,8.43704,1,5,16.3749,-8.12973,-13.1611,
2279,8.44074,1,5,16.359,-8.12507,-13.1684,
2280,8.44444,1,5,16.3432,-8.12041,-13.1758,
2281,8.44815,1,5,16.3274,-8.11575,-13.1831,
2282,8.45185,1,5,16.3116,-8.11108,-13.1905,
2283,8.45556,1,5,16.2957,-8.10641,-13.1978,
2284,8.45926,1,5,16.2799,-8.10174,-13.2052,
2285,8.46296,1,5,16.2641,-8.09706,-13.2126,
2286,8.46667,1,5,16.2483,-8.09238,-13.2199,
2287,8.47037,1,5,16.2324,-8.0877,-13.2273,
2288,8.47407,1,5,16.2166,-8.08302,-13.2347,
2289,8.47778,1,5,16.2008,-8.07833,-13.2421,
2290,8.48148,1,5,16.185,-8.07364,-13.2495,
2291,8.48519,1,5,16.1691,-8.06895,-13.2569,
2292,8.48889,1,5,16.1533,-8.06425,-13.2643,
2293,8.49259,1,5,16.1375,-8.05955,-13.2717,
2294,8.4963,1,5,16.1217,-8.05485,-13.2791,
2295,8.5,1,5,16.1058,-8.05015,-13.2865,
2296,8.5037,1,5,16.09,-8.04544,-13.294,
2297,8.50741,1,5,16.0742,-8.04073,-13.3014,
2298,8.51111,1,5,16.0583,-8.03602,-13.3088,
2299,8.51481,1,5,16.0425,-8.03131,-13.3163,
2300,8.51852,1,5,16.0267,-8.02659,-13.3237,
2301,8.52222,1,5,16.0109,-8.02187,-13.3312,
2302,8.52593,1,5,15.995,-8.01714,-13.3386,
2303,8.52963,1,5,15.9792,-8.01242,-13.3461,
2304,8.53333,1,5,15.9634,-8.00769,-13.3536,
2305,8.53704,1,5,15.9476,-8.00296,-13.361,
2306,8.54074,1,5,15.9317,-7.99822,-13.3685,
2307,8.54444,1,5,15.9159,-7.99348,-13.376,
2308,8.54815,1,5,15.9001,-7.98874,-13.3835,
2309,8.55185,1,5,15.8843,-7.984,-13.391,
2310,8.55556,1,5,15.8684,-7.97925,-13.3985,
2311,8.55926,1,5,15.8526,-7.9745,-13.406,
2312,8.56296,1,5,15.8368,-7.96975,-13.4135,
2313,8.56667,1,5,15.821,-7.965,-13.421,
2314,8.57037,1,5,15.8051,-7.96024,-13.4285,
2315,8.57407,1,5,15.7893,-7.95548,-13.4361,
2316,8.57778,1,5,15.7735,-7.95071,-13.4436,
2317,8.58148,1,5,15.7577,-7.94594,-13.4511,
2318,8.58519,1,5,15.7418,-7.94117,-13.4587,
2319,8.58889,1,5,15.726,-7.9364,-13.4662,
2320,8.59259,1,5,15.7102,-7.93163,-13.4738,
2321,8.5963,1,5,15.6944,-7.92685,-13.4813,
2322,8.6,1,5,15.6785,-7.92207,-13.4889,
2323,8.6037,1,5,15.6627,-7.91728,-13.4964,
2324,8.60741,1,5,15.6469,-7.91249,-13.504,
2325,8.61111,1,5,15.6311,-7.9077,-13.5116,
2326,8.61481,1,5,15.6152,-7.90291,-13.5192,
2327,8.61852,1,5,15.5994,-7.89812,-13.5268,
2328,8.62222,1,5,15.5836,-7.89332,-13.5344,
2329,8.62593,1,5,15.5678,-7.88852,-13.542,
2330,8.62963,1,5,15.5519,-7.88371,-13.5496,
2331,8.63333,1,5,15.5361,-7.87891,-13.5572,
2332,8.63704,1,5,15.5203,-7.8741,-13.5648,
2333,8.64074,1,5,15.5045,-7.86928,-13.5724,
2334,8.64444,1,5,15.4886,-7.86447,-13.58,
2335,8.64815,1,5,15.4728,-7.85965,-13.5876,
2336,8.65185,1,5,15.457,-7.85483,-13.5953,
2337,8.65556,1,5,15.4411,-7.85001,-13.6029,
2338,8.65926,1,5,15.4253,-7.84518,-13.6106,
2339,8.66296,1,5,15.4095,-7.84035,-13.6182,
2340,8.66667,1,5,15.3937,-7.83552,-13.6259,
2341,8.67037,1,5,15.3778,-7.83069,-13.6335,
2342,8.67407,1,5,15.362,-7.82585,-13.6412,
2343,8.67778,1,5,15.3462,-7.82101,-13.6488,
2344,8.68148,1,5,15.3304,-7.81617,-13.6565,
2345,8.68519,1,5,15.3145,-7.81133,-13.6642,
2346,8.68889,1,5,15.2987,-7.80648,-13.6719,
2347,8.69259,1,5,15.2829,-7.80163,-13.6796,
2348,8.6963,1,5,15.2671,-7.79678,-13.6872,
2349,8.7,1,5,15.2512,-7.79192,-13.6949,
2350,8.7037,1,5,15.2354,-7.78706,-13.7026,
2351,8.70741,1,5,15.2196,-7.7822,-13.7104,
2352,8.71111,1,5,15.2038,-7.77734,-13.7181,
2353,8.71481,1,5,15.1879,-7.77247,-13.7258,
2354,8.71852,1,5,15.1721,-7.76761,-13.7335,
2355,8.72222,1,5,15.1563,-7.76274,-13.7412,
2356,8.72593,1,5,15.1405,-7.75786,-13.749,
2357,8.72963,1,5,15.1246,-7.75298,-13.7567,
2358,8.73333,1,5,15.1088,-7.74811,-13.7644,
2359,8.73704,1,5,15.093,-7.74322,-13.7722,
2360,8.74074,1,5,15.0772,-7.73834,-13.7799,
2361,8.74444,1,5,15.0613,-7.73345,-13.7877,
2362,8.74815,1,5,15.0455,-7.72856,-13.7954,
2363,8.75185,1,5,15.0297,-7.72367,-13.8032,
2364,8.75556,1,5,15.0139,-7.71877,-13.811,
2365,8.75926,1,5,14.998,-7.71387,-13.8188,
2366,8.76296,1,5,14.9822,-7.70897,-13.8265,
2367,8.76667,1,5,14.9664,-7.70407,-13.8343,
2368,8.77037,1,5,14.9506,-7.69916,-13.8421,
2369,8.77407,1,5,14.9347,-7.69425,-13.8499,
2370,8.77778,1,5,14.9189,-7.68934,-13.8577,
2371,8.78148,1,5,14.9031,-7.68443,-13.8655,
2372,8.78519,1,5,14.8873,-7.67951,-13.8733,
2373,8.78889,1,5,14.8714,-7.67459,-13.8811,
2374,8.79259,1,5,14.8556,-7.66967,-13.8889,
2375,8.7963,1,5,14.8398,-7.66474,-13.8968,
2376,8.8,1,5,14.824,-7.65981,-13.9046,
2377,8.8037,1,5,14.8081,-7.65488,-13.9124,
2378,8.80741,1,5,14.7923,-7.64995,-13.9202,
2379,8.81111,1,5,14.7765,-7.64501,-13.9281,
2380,8.81481,1,5,14.7606,-7.64007,-13.9359,
2381,8.81852,1,5,14.7448,-7.63513,-13.9438,
2382,8.82222,1,5,14.729,-7.63018,-13.9516,
2383,8.82593,1,5,14.7132,-7.62523,-13.9595,
2384,8.82963,1,5,14.6973,-7.62028,-13.9674,
2385,8.83333,1,5,14.6815,-7.61533,-13.9752,
2386,8.83704,1,5,14.6657,-7.61037,-13.9831,
2387,8.84074,1,5,14.6499,-7.60542,-13.991,
2388,8.84444,1,5,14.634,-7.60045,-13.9989,
2389,8.84815,1,5,14.6182,-7.59549,-14.0067,
2390,8.85185,1,5,14.6024,-7.59052,-14.0146,
2391,8.85556,1,5,14.5866,-7.58556,-14.0225,
2392,8.85926,1,5,14.5707,-7.58058,-14.0304,
2393,8.86296,1,5,14.5549,-7.57561,-14.0383,
2394,8.86667,1,5,14.5391,-7.57063,-14.0462,
2395,8.87037,1,5,14.5233,-7.56565,-14.0542,
2396,8.87407,1,5,14.5074,-7.56067,-14.0621,
2397,8.87778,1,5,14.4916,-7.55569,-14.07,
2398,8.88148,1,5,14.4758,-7.5507,-14.0779,
2399,8.88519,1,5,14.46,-7.54571,-14.0859,
2400,8.88889,1,5,14.4441,-7.54071,-14.0938,
2401,8.89259,1,5,14.4283,-7.53572,-14.1017,
2402,8.8963,1,5,14.4125,-7.53072,-14.1097,
2403,8.9,1,5,14.3967,-7.52572,-14.1176,
2404,8.9037,1,5,14.3808,-7.52071,-14.1256,
