16
1689,6.25556,9,1,4,5,8,9,10,11,13,14,-24.969,-13.5819,-10.1441,6.81444,33.7711,-16.9749,-36.1448,30.3168,-10.1711,-11.1124,19.0544,-8.21083,6.25467,-23.8976,-0.251263,-1.38746,20.5224,3.91371,14.1337,-15.9839,5.58458,2.74513,-21.0008,-3.03313,15.6636,6.19419,-16.4105,
1690,6.25926,9,1,4,5,8,9,10,11,13,14,-24.9592,-13.5852,-10.1572,6.81551,33.7845,-16.9879,-36.1607,30.3365,-10.1734,-11.1108,19.0597,-8.217,6.26642,-23.8941,-0.259523,-1.40531,20.5423,3.92561,14.15,-15.9851,5.58295,2.7471,-20.9867,-3.03582,15.6484,6.18539,-16.4325,
1691,6.26296,9,1,4,5,8,9,10,11,13,14,-24.9495,-13.5885,-10.1704,6.81659,33.7978,-17.0008,-36.1766,30.3563,-10.1757,-11.1092,19.0651,-8.22317,6.27815,-23.8906,-0.267765,-1.42318,20.5621,3.93752,14.1663,-15.9864,5.58132,2.74909,-20.9725,-3.03853,15.6332,6.17659,-16.4545,
1692,6.26667,9,1,4,5,8,9,10,11,13,14,-24.9397,-13.5918,-10.1836,6.81768,33.8112,-17.0138,-36.1924,30.376,-10.178,-11.1075,19.0705,-8.22934,6.28986,-23.8872,-0.275989,-1.44107,20.582,3.94945,14.1826,-15.9877,5.5797,2.7511,-20.9584,-3.04126,15.618,6.16779,-16.4765,
1693,6.27037,9,1,4,5,8,9,10,11,13,14,-24.9299,-13.5951,-10.1968,6.81877,33.8246,-17.0268,-36.2083,30.3957,-10.1802,-11.1059,19.0759,-8.23551,6.30155,-23.8837,-0.284195,-1.45898,20.6019,3.9614,14.199,-15.989,5.57808,2.75312,-20.9442,-3.04402,15.6029,6.15899,-16.4985,
1694,6.27407,9,1,4,5,8,9,10,11,13,14,-24.9202,-13.5984,-10.21,6.81988,33.838,-17.0398,-36.2243,30.4154,-10.1824,-11.1043,19.0812,-8.24169,6.31322,-23.8802,-0.292384,-1.47691,20.6218,3.97337,14.2154,-15.9903,5.57648,2.75516,-20.9301,-3.04679,15.5877,6.1502,-16.5205,
1695,6.27778,9,1,4,5,8,9,10,11,13,14,-24.9105,-13.6017,-10.2232,6.82099,33.8514,-17.0528,-36.2402,30.4351,-10.1847,-11.1026,19.0866,-8.24786,6.32487,-23.8768,-0.300554,-1.49487,20.6417,3.98535,14.2317,-15.9915,5.57488,2.75721,-20.916,-3.04958,15.5725,6.1414,-16.5426,
1696,6.28148,9,1,4,5,8,9,10,11,13,14,-24.9008,-13.605,-10.2365,6.8221,33.8647,-17.0658,-36.2561,30.4549,-10.1868,-11.101,19.092,-8.25403,6.3365,-23.8733,-0.308708,-1.51284,20.6616,3.99735,14.2481,-15.9928,5.57328,2.75928,-20.9018,-3.0524,15.5573,6.1326,-16.5647,
1697,6.28519,9,1,4,5,8,9,10,11,13,14,-24.8911,-13.6084,-10.2497,6.82323,33.8781,-17.0788,-36.272,30.4746,-10.189,-11.0994,19.0974,-8.2602,6.34811,-23.8698,-0.316843,-1.53082,20.6815,4.00936,14.2645,-15.9941,5.5717,2.76137,-20.8877,-3.05523,15.5422,6.12381,-16.5868,
1698,6.28889,9,1,4,5,8,9,10,11,13,14,-24.8814,-13.6117,-10.263,6.82437,33.8915,-17.0919,-36.288,30.4943,-10.1912,-11.0977,19.1028,-8.26637,6.3597,-23.8663,-0.324961,-1.54883,20.7014,4.0214,14.281,-15.9954,5.57012,2.76347,-20.8735,-3.05808,15.527,6.11501,-16.6089,
1699,6.29259,9,1,4,5,8,9,10,11,13,14,-24.8718,-13.615,-10.2763,6.82551,33.9049,-17.1049,-36.3039,30.514,-10.1933,-11.0961,19.1081,-8.27254,6.37127,-23.8628,-0.333061,-1.56686,20.7213,4.03345,14.2974,-15.9967,5.56854,2.76559,-20.8594,-3.06096,15.5118,6.10622,-16.631,
1700,6.2963,9,1,4,5,8,9,10,11,13,14,-24.8621,-13.6183,-10.2896,6.82666,33.9182,-17.118,-36.3199,30.5338,-10.1954,-11.0945,19.1135,-8.27872,6.38282,-23.8593,-0.341144,-1.58491,20.7412,4.04551,14.3139,-15.9979,5.56698,2.76773,-20.8452,-3.06386,15.4966,6.09743,-16.6532,
1701,6.3,9,1,4,5,8,9,10,11,13,14,-24.8525,-13.6216,-10.303,6.82782,33.9316,-17.131,-36.3359,30.5535,-10.1975,-11.0928,19.1189,-8.28489,6.39435,-23.8559,-0.349208,-1.60298,20.7611,4.0576,14.3303,-15.9992,5.56542,2.76989,-20.8311,-3.06677,15.4814,6.08863,-16.6754,
1702,6.3037,9,1,4,5,8,9,10,11,13,14,-24.8429,-13.6249,-10.3163,6.82898,33.945,-17.1441,-36.3519,30.5732,-10.1995,-11.0912,19.1243,-8.29106,6.40586,-23.8524,-0.357256,-1.62107,20.781,4.0697,14.3468,-16.0005,5.56387,2.77206,-20.8169,-3.06971,15.4663,6.07984,-16.6976,
1703,6.30741,9,1,4,5,8,9,10,11,13,14,-24.8333,-13.6282,-10.3297,6.83015,33.9584,-17.1572,-36.3679,30.5929,-10.2016,-11.0896,19.1296,-8.29723,6.41735,-23.8489,-0.365285,-1.63917,20.8009,4.08181,14.3633,-16.0018,5.56232,2.77424,-20.8028,-3.07266,15.4511,6.07105,-16.7198,
1704,6.31111,9,1,4,5,8,9,10,11,13,14,-24.8237,-13.6315,-10.3431,6.83134,33.9718,-17.1703,-36.3839,30.6127,-10.2036,-11.0879,19.135,-8.3034,6.42882,-23.8454,-0.373297,-1.6573,20.8208,4.09395,14.3799,-16.0031,5.56078,2.77645,-20.7887,-3.07564,15.4359,6.06226,-16.742,
1705,6.31481,9,1,4,5,8,9,10,11,13,14,-24.8142,-13.6349,-10.3565,6.83253,33.9851,-17.1834,-36.3999,30.6324,-10.2056,-11.0863,19.1404,-8.30958,6.44027,-23.8419,-0.381291,-1.67545,20.8407,4.1061,14.3964,-16.0044,5.55925,2.77867,-20.7745,-3.07864,15.4207,6.05347,-16.7643,
1706,6.31852,9,1,4,5,8,9,10,11,13,14,-24.8046,-13.6382,-10.3699,6.83372,33.9985,-17.1965,-36.4159,30.6521,-10.2076,-11.0847,19.1458,-8.31575,6.4517,-23.8384,-0.389267,-1.69361,20.8605,4.11826,14.4129,-16.0056,5.55773,2.7809,-20.7604,-3.08166,15.4056,6.04468,-16.7866,
1707,6.32222,9,1,4,5,8,9,10,11,13,14,-24.7951,-13.6415,-10.3833,6.83493,34.0119,-17.2096,-36.432,30.6718,-10.2095,-11.083,19.1512,-8.32192,6.46311,-23.8349,-0.397226,-1.7118,20.8804,4.13045,14.4295,-16.0069,5.55621,2.78316,-20.7462,-3.08469,15.3904,6.03589,-16.8089,
1708,6.32593,9,1,4,5,8,9,10,11,13,14,-24.7856,-13.6448,-10.3968,6.83614,34.0252,-17.2227,-36.448,30.6916,-10.2114,-11.0814,19.1565,-8.32809,6.4745,-23.8314,-0.405167,-1.73001,20.9003,4.14265,14.4461,-16.0082,5.5547,2.78542,-20.7321,-3.08775,15.3752,6.0271,-16.8312,
1709,6.32963,9,1,4,5,8,9,10,11,13,14,-24.776,-13.6481,-10.4102,6.83736,34.0386,-17.2359,-36.4641,30.7113,-10.2134,-11.0798,19.1619,-8.33426,6.48588,-23.8279,-0.413091,-1.74823,20.9202,4.15486,14.4627,-16.0095,5.5532,2.78771,-20.7179,-3.09083,15.36,6.01832,-16.8535,
1710,6.33333,9,1,4,5,8,9,10,11,13,14,-24.7666,-13.6515,-10.4237,6.83859,34.052,-17.249,-36.4801,30.731,-10.2152,-11.0781,19.1673,-8.34044,6.49723,-23.8243,-0.420997,-1.76648,20.9401,4.1671,14.4793,-16.0108,5.5517,2.79001,-20.7038,-3.09393,15.3449,6.00953,-16.8759,
1711,6.33704,9,1,4,5,8,9,10,11,13,14,-24.7571,-13.6548,-10.4372,6.83982,34.0654,-17.2622,-36.4962,30.7507,-10.2171,-11.0765,19.1727,-8.34661,6.50856,-23.8208,-0.428885,-1.78474,20.96,4.17935,14.496,-16.012,5.55021,2.79233,-20.6897,-3.09705,15.3297,6.00074,-16.8983,
1712,6.34074,9,1,4,5,8,9,10,11,13,14,-24.7476,-13.6581,-10.4508,6.84107,34.0787,-17.2754,-36.5123,30.7705,-10.219,-11.0749,19.178,-8.35278,6.51987,-23.8173,-0.436756,-1.80302,20.9799,4.19162,14.5126,-16.0133,5.54873,2.79467,-20.6755,-3.10019,15.3145,5.99196,-16.9207,
1713,6.34444,9,1,4,5,8,9,10,11,13,14,-24.7382,-13.6614,-10.4643,6.84232,34.0921,-17.2885,-36.5284,30.7902,-10.2208,-11.0732,19.1834,-8.35895,6.53117,-23.8138,-0.444609,-1.82133,20.9997,4.2039,14.5293,-16.0146,5.54725,2.79702,-20.6614,-3.10335,15.2993,5.98317,-16.9431,
1714,6.34815,9,1,4,5,8,9,10,11,13,14,-24.7288,-13.6648,-10.4778,6.84358,34.1055,-17.3017,-36.5445,30.8099,-10.2226,-11.0716,19.1888,-8.36512,6.54244,-23.8103,-0.452444,-1.83965,21.0196,4.2162,14.546,-16.0159,5.54578,2.79939,-20.6472,-3.10653,15.2841,5.97439,-16.9655,
1715,6.35185,9,1,4,5,8,9,10,11,13,14,-24.7193,-13.6681,-10.4914,6.84484,34.1188,-17.3149,-36.5606,30.8296,-10.2244,-11.07,19.1942,-8.3713,6.55369,-23.8067,-0.460262,-1.85799,21.0395,4.22852,14.5627,-16.0172,5.54432,2.80177,-20.6331,-3.10973,15.269,5.96561,-16.988,
1716,6.35556,9,1,4,5,8,9,10,11,13,14,-24.7099,-13.6714,-10.505,6.84612,34.1322,-17.3281,-36.5767,30.8493,-10.2261,-11.0683,19.1996,-8.37747,6.56492,-23.8032,-0.468062,-1.87636,21.0594,4.24085,14.5794,-16.0184,5.54287,2.80418,-20.6189,-3.11295,15.2538,5.95683,-17.0105,
1717,6.35926,9,1,4,5,8,9,10,11,13,14,-24.7006,-13.6748,-10.5186,6.8474,34.1456,-17.3413,-36.5928,30.8691,-10.2279,-11.0667,19.2049,-8.38364,6.57614,-23.7997,-0.475845,-1.89474,21.0793,4.2532,14.5961,-16.0197,5.54142,2.80659,-20.6048,-3.11619,15.2386,5.94804,-17.033,
1718,6.36296,9,1,4,5,8,9,10,11,13,14,-24.6912,-13.6781,-10.5322,6.84869,34.159,-17.3546,-36.609,30.8888,-10.2296,-11.0651,19.2103,-8.38981,6.58733,-23.7962,-0.48361,-1.91314,21.0992,4.26557,14.6129,-16.021,5.53998,2.80903,-20.5907,-3.11945,15.2234,5.93926,-17.0555,
1719,6.36667,9,1,4,5,8,9,10,11,13,14,-24.6818,-13.6814,-10.5459,6.84999,34.1723,-17.3678,-36.6251,30.9085,-10.2313,-11.0634,19.2157,-8.39598,6.5985,-23.7926,-0.491357,-1.93156,21.119,4.27795,14.6296,-16.0223,5.53854,2.81148,-20.5765,-3.12273,15.2083,5.93049,-17.078,
1720,6.37037,9,1,4,5,8,9,10,11,13,14,-24.6725,-13.6848,-10.5595,6.8513,34.1857,-17.3811,-36.6413,30.9282,-10.233,-11.0618,19.2211,-8.40215,6.60966,-23.7891,-0.499087,-1.95,21.1389,4.29035,14.6464,-16.0236,5.53712,2.81395,-20.5624,-3.12603,15.1931,5.92171,-17.1006,
1721,6.37407,9,1,4,5,8,9,10,11,13,14,-24.6632,-13.6881,-10.5732,6.85261,34.1991,-17.3943,-36.6575,30.948,-10.2346,-11.0602,19.2264,-8.40833,6.62079,-23.7856,-0.506799,-1.96846,21.1588,4.30277,14.6632,-16.0249,5.5357,2.81643,-20.5482,-3.12935,15.1779,5.91293,-17.1232,
1722,6.37778,9,1,4,5,8,9,10,11,13,14,-24.6539,-13.6915,-10.5869,6.85393,34.2124,-17.4076,-36.6736,30.9677,-10.2363,-11.0585,19.2318,-8.4145,6.63191,-23.782,-0.514494,-1.98694,21.1787,4.31521,14.68,-16.0261,5.53428,2.81893,-20.5341,-3.13269,15.1627,5.90415,-17.1457,
1723,6.38148,9,1,4,5,8,9,10,11,13,14,-24.6446,-13.6948,-10.6006,6.85526,34.2258,-17.4209,-36.6898,30.9874,-10.2379,-11.0569,19.2372,-8.42067,6.643,-23.7785,-0.522171,-2.00544,21.1985,4.32766,14.6969,-16.0274,5.53288,2.82145,-20.5199,-3.13605,15.1476,5.89537,-17.1684,
1724,6.38519,9,1,4,5,8,9,10,11,13,14,-24.6353,-13.6981,-10.6143,6.8566,34.2392,-17.4341,-36.706,31.0071,-10.2395,-11.0553,19.2426,-8.42684,6.65408,-23.7749,-0.52983,-2.02396,21.2184,4.34013,14.7137,-16.0287,5.53148,2.82398,-20.5058,-3.13943,15.1324,5.8866,-17.191,
1725,6.38889,9,1,4,5,8,9,10,11,13,14,-24.626,-13.7015,-10.6281,6.85794,34.2525,-17.4474,-36.7222,31.0269,-10.2411,-11.0536,19.248,-8.43301,6.66513,-23.7714,-0.537472,-2.0425,21.2383,4.35261,14.7306,-16.03,5.53009,2.82653,-20.4917,-3.14284,15.1172,5.87782,-17.2137,
1726,6.39259,9,1,4,5,8,9,10,11,13,14,-24.6168,-13.7048,-10.6419,6.8593,34.2659,-17.4607,-36.7385,31.0466,-10.2426,-11.052,19.2533,-8.43919,6.67617,-23.7678,-0.545096,-2.06106,21.2582,4.36511,14.7474,-16.0313,5.5287,2.8291,-20.4775,-3.14626,15.102,5.86905,-17.2363,
1727,6.3963,9,1,4,5,8,9,10,11,13,14,-24.6076,-13.7082,-10.6556,6.86066,34.2792,-17.4741,-36.7547,31.0663,-10.2442,-11.0504,19.2587,-8.44536,6.68718,-23.7643,-0.552703,-2.07964,21.278,4.37763,14.7643,-16.0325,5.52732,2.83168,-20.4634,-3.1497,15.0869,5.86028,-17.259,
1728,6.4,9,1,4,5,8,9,10,11,13,14,-24.5984,-13.7115,-10.6694,6.86202,34.2926,-17.4874,-36.7709,31.086,-10.2457,-11.0487,19.2641,-8.45153,6.69818,-23.7607,-0.560292,-2.09824,21.2979,4.39017,14.7812,-16.0338,5.52595,2.83428,-20.4492,-3.15317,15.0717,5.85151,-17.2817,
1729,6.4037,9,1,4,5,8,9,10,11,13,14,-24.5892,-13.7149,-10.6832,6.8634,34.306,-17.5007,-36.7872,31.1058,-10.2472,-11.0471,19.2695,-8.4577,6.70915,-23.7572,-0.567864,-2.11685,21.3178,4.40272,14.7982,-16.0351,5.52459,2.8369,-20.4351,-3.15665,15.0565,5.84273,-17.3045,
1730,6.40741,9,1,4,5,8,9,10,11,13,14,-24.58,-13.7182,-10.6971,6.86479,34.3193,-17.5141,-36.8034,31.1255,-10.2486,-11.0455,19.2748,-8.46387,6.72011,-23.7536,-0.575418,-2.13549,21.3377,4.41529,14.8151,-16.0364,5.52323,2.83953,-20.421,-3.16015,15.0413,5.83396,-17.3272,
1731,6.41111,9,1,4,5,8,9,10,11,13,14,-24.5708,-13.7216,-10.7109,6.86618,34.3327,-17.5274,-36.8197,31.1452,-10.2501,-11.0439,19.2802,-8.47005,6.73104,-23.75,-0.582955,-2.15415,21.3575,4.42787,14.8321,-16.0377,5.52188,2.84218,-20.4068,-3.16368,15.0261,5.82519,-17.35,
1732,6.41481,9,1,4,5,8,9,10,11,13,14,-24.5617,-13.7249,-10.7248,6.86758,34.3461,-17.5408,-36.836,31.1649,-10.2515,-11.0422,19.2856,-8.47622,6.74196,-23.7465,-0.590474,-2.17282,21.3774,4.44047,14.849,-16.0389,5.52054,2.84485,-20.3927,-3.16723,15.011,5.81643,-17.3728,
1733,6.41852,9,1,4,5,8,9,10,11,13,14,-24.5525,-13.7283,-10.7387,6.86898,34.3594,-17.5542,-36.8523,31.1847,-10.2529,-11.0406,19.291,-8.48239,6.75286,-23.7429,-0.597976,-2.19152,21.3973,4.45309,14.866,-16.0402,5.5192,2.84753,-20.3785,-3.17079,14.9958,5.80766,-17.3956,
1734,6.42222,9,1,4,5,8,9,10,11,13,14,-24.5434,-13.7316,-10.7526,6.8704,34.3728,-17.5676,-36.8686,31.2044,-10.2543,-11.039,19.2964,-8.48856,6.76373,-23.7393,-0.60546,-2.21023,21.4172,4.46573,14.883,-16.0415,5.51787,2.85023,-20.3644,-3.17438,14.9806,5.79889,-17.4185,
1735,6.42593,9,1,4,5,8,9,10,11,13,14,-24.5343,-13.735,-10.7665,6.87182,34.3861,-17.5809,-36.8849,31.2241,-10.2556,-11.0373,19.3017,-8.49473,6.77459,-23.7358,-0.612926,-2.22897,21.437,4.47838,14.9001,-16.0428,5.51655,2.85295,-20.3503,-3.17799,14.9654,5.79013,-17.4413,
1736,6.42963,9,1,4,5,8,9,10,11,13,14,-24.5252,-13.7384,-10.7804,6.87325,34.3995,-17.5944,-36.9012,31.2438,-10.257,-11.0357,19.3071,-8.50091,6.78542,-23.7322,-0.620375,-2.24772,21.4569,4.49105,14.9171,-16.0441,5.51523,2.85568,-20.3361,-3.18161,14.9503,5.78136,-17.4642,
1737,6.43333,9,1,4,5,8,9,10,11,13,14,-24.5161,-13.7417,-10.7944,6.87469,34.4129,-17.6078,-36.9175,31.2636,-10.2583,-11.0341,19.3125,-8.50708,6.79624,-23.7286,-0.627807,-2.2665,21.4768,4.50373,14.9342,-16.0454,5.51392,2.85843,-20.322,-3.18526,14.9351,5.7726,-17.4871,
1738,6.43704,9,1,4,5,8,9,10,11,13,14,-24.5071,-13.7451,-10.8084,6.87614,34.4262,-17.6212,-36.9339,31.2833,-10.2596,-11.0324,19.3179,-8.51325,6.80704,-23.725,-0.635221,-2.28529,21.4966,4.51644,14.9512,-16.0466,5.51262,2.86119,-20.3078,-3.18893,14.9199,5.76383,-17.51,
1739,6.44074,9,1,4,5,8,9,10,11,13,14,-24.498,-13.7484,-10.8224,6.87759,34.4396,-17.6346,-36.9502,31.303,-10.2609,-11.0308,19.3232,-8.51942,6.81782,-23.7214,-0.642617,-2.30411,21.5165,4.52915,14.9683,-16.0479,5.51132,2.86398,-20.2937,-3.19262,14.9047,5.75507,-17.5329,
1740,6.44444,9,1,4,5,8,9,10,11,13,14,-24.489,-13.7518,-10.8364,6.87905,34.4529,-17.6481,-36.9666,31.3227,-10.2621,-11.0292,19.3286,-8.52559,6.82857,-23.7179,-0.649996,-2.32294,21.5364,4.54189,14.9854,-16.0492,5.51004,2.86677,-20.2796,-3.19633,14.8896,5.74631,-17.5559,
1741,6.44815,9,1,4,5,8,9,10,11,13,14,-24.48,-13.7552,-10.8504,6.88052,34.4663,-17.6615,-36.9829,31.3424,-10.2634,-11.0275,19.334,-8.53176,6.83931,-23.7143,-0.657358,-2.34179,21.5562,4.55464,15.0025,-16.0505,5.50876,2.86959,-20.2654,-3.20006,14.8744,5.73755,-17.5789,
1742,6.45185,9,1,4,5,8,9,10,11,13,14,-24.471,-13.7585,-10.8644,6.882,34.4797,-17.675,-36.9993,31.3622,-10.2646,-11.0259,19.3394,-8.53794,6.85003,-23.7107,-0.664702,-2.36067,21.5761,4.56741,15.0197,-16.0518,5.50748,2.87242,-20.2513,-3.20381,14.8592,5.72879,-17.6019,
1743,6.45556,9,1,4,5,8,9,10,11,13,14,-24.462,-13.7619,-10.8785,6.88349,34.493,-17.6885,-37.0157,31.3819,-10.2658,-11.0243,19.3448,-8.54411,6.86073,-23.7071,-0.672028,-2.37956,21.5959,4.5802,15.0368,-16.053,5.50621,2.87527,-20.2371,-3.20758,14.844,5.72003,-17.6249,
1744,6.45926,9,1,4,5,8,9,10,11,13,14,-24.453,-13.7653,-10.8926,6.88498,34.5064,-17.702,-37.0321,31.4016,-10.267,-11.0226,19.3501,-8.55028,6.87141,-23.7035,-0.679337,-2.39847,21.6158,4.593,15.054,-16.0543,5.50495,2.87813,-20.223,-3.21137,14.8288,5.71127,-17.6479,
1745,6.46296,9,1,4,5,8,9,10,11,13,14,-24.4441,-13.7686,-10.9067,6.88648,34.5197,-17.7155,-37.0485,31.4213,-10.2681,-11.021,19.3555,-8.55645,6.88207,-23.6999,-0.686629,-2.4174,21.6357,4.60582,15.0712,-16.0556,5.5037,2.88101,-20.2089,-3.21518,14.8137,5.70252,-17.671,
1746,6.46667,9,1,4,5,8,9,10,11,13,14,-24.4351,-13.772,-10.9208,6.88799,34.5331,-17.729,-37.0649,31.4411,-10.2693,-11.0194,19.3609,-8.56262,6.8927,-23.6963,-0.693903,-2.43635,21.6555,4.61866,15.0884,-16.0569,5.50246,2.88391,-20.1947,-3.21901,14.7985,5.69376,-17.6941,
1747,6.47037,9,1,4,5,8,9,10,11,13,14,-24.4262,-13.7754,-10.9349,6.88951,34.5464,-17.7425,-37.0813,31.4608,-10.2704,-11.0177,19.3663,-8.5688,6.90332,-23.6927,-0.70116,-2.45532,21.6754,4.63151,15.1056,-16.0582,5.50122,2.88683,-20.1806,-3.22286,14.7833,5.68501,-17.7172,
1748,6.47407,9,1,4,5,8,9,10,11,13,14,-24.4173,-13.7788,-10.949,6.89103,34.5598,-17.756,-37.0977,31.4805,-10.2715,-11.0161,19.3716,-8.57497,6.91392,-23.6891,-0.708399,-2.47431,21.6953,4.64438,15.1228,-16.0594,5.49998,2.88976,-20.1664,-3.22673,14.7681,5.67625,-17.7403,
1749,6.47778,9,1,4,5,8,9,10,11,13,14,-24.4084,-13.7821,-10.9632,6.89256,34.5732,-17.7695,-37.1142,31.5002,-10.2725,-11.0145,19.377,-8.58114,6.9245,-23.6855,-0.71562,-2.49332,21.7151,4.65727,15.1401,-16.0607,5.49876,2.8927,-20.1523,-3.23062,14.753,5.6675,-17.7634,
1750,6.48148,9,1,4,5,8,9,10,11,13,14,-24.3995,-13.7855,-10.9774,6.8941,34.5865,-17.7831,-37.1306,31.52,-10.2736,-11.0128,19.3824,-8.58731,6.93506,-23.6819,-0.722825,-2.51235,21.735,4.67017,15.1573,-16.062,5.49754,2.89567,-20.1382,-3.23453,14.7378,5.65875,-17.7866,
1751,6.48519,9,1,4,5,8,9,10,11,13,14,-24.3907,-13.7889,-10.9916,6.89565,34.5999,-17.7966,-37.1471,31.5397,-10.2746,-11.0112,19.3878,-8.59348,6.9456,-23.6783,-0.730012,-2.5314,21.7548,4.68309,15.1746,-16.0633,5.49633,2.89865,-20.124,-3.23847,14.7226,5.65,-17.8097,
1752,6.48889,9,1,4,5,8,9,10,11,13,14,-24.3818,-13.7923,-11.0058,6.89721,34.6132,-17.8102,-37.1636,31.5594,-10.2756,-11.0096,19.3932,-8.59966,6.95612,-23.6746,-0.737181,-2.55047,21.7747,4.69603,15.1919,-16.0646,5.49512,2.90164,-20.1099,-3.24242,14.7074,5.64125,-17.8329,
1753,6.49259,9,1,4,5,8,9,10,11,13,14,-24.373,-13.7956,-11.0201,6.89877,34.6266,-17.8238,-37.1801,31.5791,-10.2766,-11.0079,19.3985,-8.60583,6.96662,-23.671,-0.744333,-2.56956,21.7945,4.70898,15.2092,-16.0659,5.49393,2.90466,-20.0958,-3.24639,14.6923,5.6325,-17.8562,
1754,6.4963,9,1,4,5,8,9,10,11,13,14,-24.3642,-13.799,-11.0343,6.90034,34.6399,-17.8374,-37.1965,31.5989,-10.2775,-11.0063,19.4039,-8.612,6.9771,-23.6674,-0.751467,-2.58867,21.8144,4.72195,15.2266,-16.0671,5.49273,2.90769,-20.0816,-3.25038,14.6771,5.62375,-17.8794,
1755,6.5,9,1,4,5,8,9,10,11,13,14,-24.3554,-13.8024,-11.0486,6.90192,34.6533,-17.851,-37.213,31.6186,-10.2785,-11.0047,19.4093,-8.61817,6.98756,-23.6638,-0.758584,-2.60779,21.8343,4.73494,15.2439,-16.0684,5.49155,2.91073,-20.0675,-3.2544,14.6619,5.615,-17.9026,
1756,6.5037,9,1,4,5,8,9,10,11,13,14,-24.3466,-13.8058,-11.0629,6.90351,34.6666,-17.8646,-37.2296,31.6383,-10.2794,-11.003,19.4147,-8.62434,6.998,-23.6602,-0.765684,-2.62694,21.8541,4.74794,15.2613,-16.0697,5.49037,2.9138,-20.0533,-3.25843,14.6467,5.60626,-17.9259,
1757,6.50741,9,1,4,5,8,9,10,11,13,14,-24.3378,-13.8092,-11.0772,6.9051,34.68,-17.8782,-37.2461,31.658,-10.2803,-11.0014,19.42,-8.63052,7.00842,-23.6565,-0.772767,-2.64611,21.874,4.76096,15.2786,-16.071,5.4892,2.91688,-20.0392,-3.26248,14.6315,5.59751,-17.9492,
1758,6.51111,9,1,4,5,8,9,10,11,13,14,-24.3291,-13.8126,-11.0915,6.9067,34.6933,-17.8918,-37.2626,31.6778,-10.2812,-10.9998,19.4254,-8.63669,7.01883,-23.6529,-0.779831,-2.66529,21.8938,4.774,15.296,-16.0723,5.48804,2.91997,-20.0251,-3.26656,14.6164,5.58877,-17.9725,
1759,6.51481,9,1,4,5,8,9,10,11,13,14,-24.3203,-13.816,-11.1059,6.90831,34.7067,-17.9054,-37.2791,31.6975,-10.282,-10.9981,19.4308,-8.64286,7.02921,-23.6493,-0.786879,-2.6845,21.9137,4.78706,15.3134,-16.0735,5.48689,2.92308,-20.0109,-3.27065,14.6012,5.58003,-17.9959,
1760,6.51852,9,1,4,5,8,9,10,11,13,14,-24.3116,-13.8194,-11.1202,6.90993,34.72,-17.9191,-37.2957,31.7172,-10.2829,-10.9965,19.4362,-8.64903,7.03957,-23.6456,-0.793909,-2.70373,21.9335,4.80013,15.3309,-16.0748,5.48574,2.92621,-19.9968,-3.27477,14.586,5.57129,-18.0192,
1761,6.52222,9,1,4,5,8,9,10,11,13,14,-24.3029,-13.8227,-11.1346,6.91156,34.7334,-17.9328,-37.3122,31.7369,-10.2837,-10.9949,19.4416,-8.6552,7.04991,-23.642,-0.800921,-2.72297,21.9534,4.81321,15.3483,-16.0761,5.48459,2.92936,-19.9827,-3.2789,14.5708,5.56255,-18.0426,
1762,6.52593,9,1,4,5,8,9,10,11,13,14,-24.2942,-13.8261,-11.149,6.91319,34.7467,-17.9464,-37.3288,31.7566,-10.2845,-10.9932,19.4469,-8.66137,7.06023,-23.6384,-0.807917,-2.74224,21.9732,4.82632,15.3658,-16.0774,5.48346,2.93252,-19.9685,-3.28305,14.5557,5.55381,-18.066,
1763,6.52963,9,1,4,5,8,9,10,11,13,14,-24.2855,-13.8295,-11.1634,6.91483,34.7601,-17.9601,-37.3454,31.7764,-10.2852,-10.9916,19.4523,-8.66755,7.07053,-23.6347,-0.814894,-2.76152,21.9931,4.83944,15.3832,-16.0787,5.48233,2.9357,-19.9544,-3.28723,14.5405,5.54507,-18.0894,
1764,6.53333,9,1,4,5,8,9,10,11,13,14,-24.2769,-13.8329,-11.1779,6.91648,34.7734,-17.9738,-37.362,31.7961,-10.286,-10.99,19.4577,-8.67372,7.08082,-23.6311,-0.821855,-2.78082,22.0129,4.85258,15.4007,-16.0799,5.48121,2.93889,-19.9403,-3.29142,14.5253,5.53633,-18.1129,
1765,6.53704,9,1,4,5,8,9,10,11,13,14,-24.2682,-13.8363,-11.1923,6.91814,34.7868,-17.9875,-37.3786,31.8158,-10.2867,-10.9883,19.4631,-8.67989,7.09108,-23.6275,-0.828798,-2.80015,22.0328,4.86573,15.4182,-16.0812,5.4801,2.94211,-19.9261,-3.29564,14.5101,5.5276,-18.1363,
1766,6.54074,8,1,4,5,8,10,11,13,14,-24.2596,-13.8397,-11.2068,6.9198,34.8001,-18.0012,-37.3952,31.8355,-10.2874,-10.9867,19.4684,-8.68606,-2.81949,22.0526,4.8789,15.4358,-16.0825,5.47899,2.94533,-19.912,-3.29988,14.495,5.51886,-18.1598,
1767,6.54444,8,1,4,5,8,10,11,13,14,-24.251,-13.8431,-11.2213,6.92147,34.8135,-18.0149,-37.4118,31.8553,-10.2881,-10.9851,19.4738,-8.69223,-2.83885,22.0725,4.89209,15.4533,-16.0838,5.47789,2.94858,-19.8979,-3.30413,14.4798,5.51013,-18.1833,
